acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,7.399920604894703,0.6954711087975013,3,14,29725
1,8.76,7.492465062183355,0.6769633507853403,3,14,29725
0,7.26,7.358147065784533,0.7031413612565445,3,14,29725
1,6.57,7.455598460390556,0.6789802289281998,3,14,29725
0,7.5,7.375771042302473,0.696493982208268,3,14,29725
0,11.06,7.345810694597224,0.6944444444444444,3,14,29725
1,10.1,7.499600223989301,0.6974169741697417,3,14,29725
1,6.0,7.478360318448484,0.6812272490899636,3,14,29725
1,6.91,7.343599849913014,0.7011972930765227,3,14,29725
0,8.45,7.426107859575321,0.6944008372579801,3,14,29725
1,7.2,7.387013321853559,0.6847882906429692,3,14,29725
1,8.72,7.393878012733479,0.6962616822429907,3,14,29725
1,5.13,7.419300390735352,0.675392670157068,3,14,29725
1,5.85,7.357697488840644,0.6997918834547346,3,14,29725
1,8.92,7.417812769455298,0.6803962460896767,3,14,29725
1,6.7,7.507784149502277,0.6902887139107612,3,14,29725
0,6.72,7.3755390612259335,0.6933056564608199,3,14,29725
0,7.68,7.400503949661775,0.6858940744625066,3,14,29725
1,9.86,7.369774984457563,0.6928309785452642,3,14,29725
