acc,rt,rt_pred,acc_pred,condition,country,id
1,6.12,6.648328140722723,0.8159871244635193,3,15,30221
1,3.61,6.795174091515763,0.8031368307193077,3,15,30221
1,9.49,6.6489681482108365,0.8043243243243243,3,15,30221
1,6.85,6.633076362986275,0.8159740960604426,3,15,30221
1,11.08,6.685800963983215,0.8171059709521248,3,15,30221
1,4.94,6.611504748527762,0.8057784911717496,3,15,30221
1,8.89,6.68125653801426,0.8056593699946609,3,15,30221
1,6.33,6.6756228904217005,0.8358449946178687,3,15,30221
1,5.2,6.720326643983482,0.8166311300639659,3,15,30221
0,7.93,6.69844679862721,0.8199892530897367,3,15,30221
1,7.22,6.673638348407244,0.7964649169791109,3,15,30221
0,6.35,6.750479034395948,0.8112903225806452,3,15,30221
1,7.41,6.627465758602878,0.8219978746014878,3,15,30221
1,7.31,6.677262460661961,0.8143164693218514,3,15,30221
0,8.6,6.661200384938066,0.8030139935414424,3,15,30221
