acc,rt,rt_pred,acc_pred,condition,country,id
0,3.69,4.1877663582607605,0.8103448275862069,3,15,31290
0,4.15,4.173626032874251,0.8148148148148148,3,15,31290
1,4.08,4.1279752337456905,0.8071278825995807,3,15,31290
1,3.96,4.130528724200955,0.8046875,3,15,31290
1,4.2,4.134999594081899,0.8204994797086368,3,15,31290
1,3.61,4.181294155290468,0.8085218306154656,3,15,31290
1,2.86,4.145688067244317,0.8122362869198312,3,15,31290
1,4.6,4.140076656349773,0.8211128445137805,3,15,31290
1,5.11,4.141400609974591,0.8270241850683491,3,15,31290
1,5.07,4.162131505512505,0.8231929277171087,3,15,31290
1,4.07,4.131613511761414,0.8131811105345096,3,15,31290
1,4.3,4.1613030486001135,0.8014629049111808,3,15,31290
1,4.16,4.188999448308235,0.8034410844629822,3,15,31290
1,4.16,4.143404517465438,0.8322077922077922,3,15,31290
1,4.84,4.154300964146478,0.8164124145186744,3,15,31290
0,4.77,4.15625337361626,0.8132911392405063,3,15,31290
1,4.43,4.15134249775621,0.8134796238244514,3,15,31290
0,3.54,4.154000894124173,0.8272632674297606,3,15,31290
