acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,2.759618224349144,0.7503836317135549,3,5,9966
1,1.58,2.7413495481296994,0.7762955361723961,3,5,9966
1,2.76,2.732227662710667,0.7528263103802673,3,5,9966
1,2.62,2.7247435482392017,0.7430769230769231,3,5,9966
0,1.6,2.7547117688076987,0.762615859938208,3,5,9966
1,1.53,2.7677067193392952,0.7483443708609272,3,5,9966
1,3.51,2.7612796143917633,0.7691914022517912,3,5,9966
0,4.08,2.7953420702028215,0.7622233659289758,3,5,9966
1,2.56,2.744320645402677,0.7391526288922919,3,5,9966
1,3.44,2.7735635074327294,0.7587448559670782,3,5,9966
0,2.46,2.717610092373915,0.7638603696098563,3,5,9966
1,3.45,2.726893197577872,0.7451381780962129,3,5,9966
1,4.2,2.757905993774967,0.7547655847501288,3,5,9966
1,3.12,2.7533286735637508,0.7674418604651163,3,5,9966
0,1.95,2.7537644016916674,0.7616368286445013,3,5,9966
1,2.96,2.7654845769687912,0.7470497691123653,3,5,9966
0,3.62,2.760524538402581,0.7478216299333675,3,5,9966
1,2.97,2.7586889311357687,0.7342871742462953,3,5,9966
1,2.07,2.7343607083704935,0.747552807831015,3,5,9966
1,2.5,2.774386978519247,0.7533333333333333,3,5,9966
