acc,rt,rt_pred,acc_pred,condition,country,id
0,2.38,1.7363185732147166,0.4992481203007519,3,9,17838
0,2.65,1.7259174445152363,0.4964859437751004,3,9,17838
0,1.39,1.746136016241009,0.49597989949748744,3,9,17838
0,1.55,1.7001622548936601,0.504012036108325,3,9,17838
0,2.3,1.7361862406492305,0.4909819639278557,3,9,17838
0,3.06,1.6966674476695827,0.5092824887104868,3,9,17838
0,1.19,1.749207256863485,0.49523331660812847,3,9,17838
0,1.39,1.733898820716965,0.505764411027569,3,9,17838
0,1.3,1.726455431501412,0.48694779116465864,3,9,17838
1,1.34,1.728334350079247,0.4816675037669513,3,9,17838
1,1.1,1.7218614438684012,0.49648946840521563,3,9,17838
1,2.79,1.7411319034238477,0.4899598393574297,3,9,17838
1,1.27,1.7399014667679777,0.5067737079779228,3,9,17838
1,0.96,1.735156297670447,0.4922149673530889,3,9,17838
1,1.25,1.720347427080875,0.4989969909729188,3,9,17838
1,1.55,1.72035446706474,0.4969939879759519,3,9,17838
1,2.08,1.7158232589129796,0.5060120240480962,3,9,17838
1,1.8,1.7155443818519494,0.5020080321285141,3,9,17838
