acc,rt,rt_pred,acc_pred,condition,country,id
1,7.97,9.311394399083742,0.6514047866805411,3,16,34279
0,8.26,9.28230154148189,0.6867219917012448,3,16,34279
1,5.56,9.225653295460575,0.6654488517745303,3,16,34279
1,16.83,9.23424948068168,0.6543850544888428,3,16,34279
0,15.13,9.31784310165333,0.6708595387840671,3,16,34279
1,8.66,9.166351925942616,0.6569495054659031,3,16,34279
0,11.56,9.22646751786579,0.6946604458268533,3,16,34279
1,6.1,9.24999569609615,0.6692913385826772,3,16,34279
0,8.58,9.28572458232258,0.6762252346193952,3,16,34279
0,10.23,9.346244043763036,0.6718426501035196,3,16,34279
1,6.7,9.260881483980913,0.6640786749482401,3,16,34279
1,8.54,9.271123369785517,0.6640337019483938,3,16,34279
1,6.9,9.133717351235711,0.6741280583029672,3,16,34279
1,6.2,9.423162190818813,0.6671907756813418,3,16,34279
1,9.5,9.303205360802972,0.6763185108583247,3,16,34279
1,13.69,9.218566230891822,0.6668401874023946,3,16,34279
1,14.21,9.379922099943563,0.6626943005181347,3,16,34279
0,9.54,9.303336042074898,0.6837739761534474,3,16,34279
