acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,6.456102941506341,0.6825232678386763,3,10,21556
1,6.26,6.462046974393962,0.6752444673185796,3,10,21556
0,9.0,6.49134318056712,0.6798358132375577,3,10,21556
1,4.75,6.47936334524935,0.6737113402061856,3,10,21556
1,6.39,6.454366441921301,0.6719712525667351,3,10,21556
1,6.2,6.525347328512086,0.6763485477178424,3,10,21556
0,4.7,6.467055694710076,0.6770347330222913,3,10,21556
1,4.4,6.489117533962255,0.6673564407656493,3,10,21556
1,7.25,6.520277470886794,0.6606776180698152,3,10,21556
1,6.82,6.441995607433626,0.6895306859205776,3,10,21556
1,4.67,6.450601377126321,0.673374613003096,3,10,21556
1,7.57,6.513527744889083,0.6598255515649051,3,10,21556
1,8.49,6.399098221528844,0.6556188503366132,3,10,21556
1,10.43,6.576218671407599,0.6649484536082474,3,10,21556
0,5.67,6.500745379194515,0.6628982528263104,3,10,21556
0,6.2,6.4825712490987115,0.6644225789746245,3,10,21556
0,8.14,6.436113442800563,0.6706124549665465,3,10,21556
0,7.1,6.456387360954077,0.655440414507772,3,10,21556
