acc,rt,rt_pred,acc_pred,condition,country,id
0,13.25,9.394015641904968,0.4473684210526316,3,1,813
0,11.12,9.550225227803416,0.4614121510673235,3,1,813
0,18.5,9.589313679555028,0.4549426542872747,3,1,813
0,11.94,9.482701190974272,0.4485213581599124,3,1,813
0,3.57,9.603334230259339,0.43729189789123196,3,1,813
0,19.17,9.558090081762295,0.4485776805251641,3,1,813
0,4.91,9.495100108435203,0.4459234608985025,3,1,813
0,10.7,9.509718193735525,0.43663530713890425,3,1,813
0,6.78,9.642371742278364,0.46772428884026257,3,1,813
0,7.42,9.49071758553733,0.446761800219539,3,1,813
1,6.17,9.591761824128387,0.4477856752323674,3,1,813
1,12.25,9.701524612894625,0.4328767123287671,3,1,813
1,8.1,9.482557063263084,0.4288864388092613,3,1,813
1,17.13,9.538118427969518,0.44098360655737706,3,1,813
1,8.54,9.50338272748672,0.43969298245614036,3,1,813
1,12.05,9.558889312119389,0.43232876712328766,3,1,813
0,11.37,9.801979324754408,0.4540420819490587,3,1,813
1,10.34,9.542314540926842,0.4349015317286652,3,1,813
1,16.77,9.594566620693838,0.4334246575342466,3,1,813
1,10.08,9.829574985352654,0.43428258488499455,3,1,813
