acc,rt,rt_pred,acc_pred,condition,country,id
1,6.62,9.196010751055391,0.6243441762854145,3,12,24680
0,9.14,9.242106571892394,0.6196961760083813,3,12,24680
1,11.02,9.146578766580065,0.6039603960396039,3,12,24680
1,8.08,9.196051485238785,0.6435643564356436,3,12,24680
0,11.13,9.102848112883681,0.6628090478695423,3,12,24680
0,5.05,9.132628303646673,0.630801687763713,3,12,24680
1,9.82,9.131511675269476,0.629359708485164,3,12,24680
1,7.46,9.138908858602562,0.6229680125852124,3,12,24680
1,10.2,9.16036445686671,0.6313581541688515,3,12,24680
1,11.26,9.218377278704827,0.6203655352480417,3,12,24680
0,6.78,9.199597568294642,0.6352631578947369,3,12,24680
0,7.19,9.199794196323143,0.6296490309062336,3,12,24680
0,8.97,9.029908230965097,0.6234243697478992,3,12,24680
1,11.97,9.23882508251317,0.6392670157068063,3,12,24680
1,10.21,9.170912639030876,0.6329842931937173,3,12,24680
0,9.87,9.169358380223347,0.6406007250129466,3,12,24680
1,9.85,9.140060385553793,0.6607515657620042,3,12,24680
1,7.8,9.142183060968872,0.6402502606882169,3,12,24680
0,16.64,9.180937705512726,0.6286610878661087,3,12,24680
1,7.55,9.068124689775177,0.6234986945169713,3,12,24680
