acc,rt,rt_pred,acc_pred,condition,country,id
1,24.86,16.822882107763284,0.5441972339146122,3,12,25466
0,19.07,16.595078691039028,0.5441542288557214,3,12,25466
0,18.8,16.812761855815033,0.5336627547869055,3,12,25466
1,15.79,16.627746874629118,0.5387431360585723,3,12,25466
1,20.14,16.895612247180935,0.5405742821473158,3,12,25466
0,15.18,16.69912796539145,0.5220048899755502,3,12,25466
1,18.0,16.82139625070097,0.5450643776824035,3,12,25466
1,16.84,16.67420809095098,0.5266707541385653,3,12,25466
1,19.06,16.7465144557347,0.5287428932406822,3,12,25466
1,21.66,16.887593347721744,0.5190031152647975,3,12,25466
0,25.14,16.892121035660697,0.5215281989084294,3,12,25466
1,10.25,16.933414775512716,0.5253822629969419,3,12,25466
0,23.99,16.666547234626535,0.558641975308642,3,12,25466
0,23.3,16.827837239267563,0.532716049382716,3,12,25466
0,24.8,16.886943162592285,0.508495145631068,3,12,25466
1,18.3,16.851238944960095,0.5463078848560701,3,12,25466
0,18.96,16.91682112354817,0.5413016270337923,3,12,25466
