acc,rt,rt_pred,acc_pred,condition,country,id
1,5.86,9.822900579513249,0.6846153846153846,3,6,12025
0,9.15,9.791138574891155,0.6902927580893683,3,6,12025
1,21.29,9.766832469290236,0.6825396825396826,3,6,12025
1,9.92,9.81395832660815,0.7191991786447639,3,6,12025
1,4.35,9.819847034284782,0.6877551020408164,3,6,12025
1,4.45,9.760980196544194,0.6899897854954035,3,6,12025
1,10.43,9.69404952323066,0.6791389031266017,3,6,12025
0,18.11,9.856435030196062,0.6923076923076923,3,6,12025
1,7.4,9.739305427160815,0.6788096459722934,3,6,12025
1,5.82,9.742891518286632,0.6765457332652018,3,6,12025
1,4.28,9.619313126175012,0.6760061130922058,3,6,12025
0,6.28,9.647936126543451,0.6853182751540041,3,6,12025
1,5.54,9.880861095466537,0.6937725167267113,3,6,12025
0,24.87,9.722418172411412,0.6888774987186058,3,6,12025
0,16.9,9.781768426211977,0.6630824372759857,3,6,12025
1,13.17,9.8077976226263,0.674643584521385,3,6,12025
