acc,rt,rt_pred,acc_pred,condition,country,id
0,12.17,12.389186133536445,0.4756431308155446,3,7,13639
0,13.24,12.278359394314894,0.47107438016528924,3,7,13639
1,19.1,12.45727079525525,0.4666666666666667,3,7,13639
0,9.35,12.524877548314224,0.497787610619469,3,7,13639
1,14.82,12.44987961194804,0.4669603524229075,3,7,13639
0,6.24,12.258091382576533,0.47964796479647964,3,7,13639
1,29.73,12.376610463183045,0.48489840746842394,3,7,13639
1,7.2,11.918325822749743,0.4756431308155446,3,7,13639
1,8.66,12.583225604312062,0.4766146993318486,3,7,13639
1,11.7,12.389267933820362,0.4853185595567867,3,7,13639
1,19.62,12.48622029113089,0.478476821192053,3,7,13639
0,27.56,12.24172186283485,0.45125958378970427,3,7,13639
1,9.13,12.206234459071803,0.4748201438848921,3,7,13639
0,7.73,12.156257348973686,0.47150837988826816,3,7,13639
0,20.49,12.37848709626464,0.48633879781420764,3,7,13639
0,2.18,12.35647124188696,0.4684239428885228,3,7,13639
1,26.34,12.606674076197853,0.4855428259683579,3,7,13639
0,16.18,12.452901186117531,0.47802197802197804,3,7,13639
0,15.34,12.349765378134286,0.4659279778393352,3,7,13639
