acc,rt,rt_pred,acc_pred,condition,country,id
1,13.4,12.597019059996045,0.8802242609582059,3,3,4268
1,6.78,12.61970615820486,0.892802450229709,3,3,4268
1,14.46,12.615601321509162,0.8813299232736573,3,3,4268
1,7.74,12.402743201730761,0.8921267893660532,3,3,4268
1,29.45,12.528173410138487,0.8848920863309353,3,3,4268
1,11.77,12.645642875975616,0.8793456032719836,3,3,4268
1,10.4,12.490657446082068,0.8988307066598882,3,3,4268
1,13.8,12.60374563935209,0.889795918367347,3,3,4268
1,6.67,12.496379639928858,0.8833079654997463,3,3,4268
1,6.31,12.64369779172347,0.8716387620497209,3,3,4268
1,22.87,12.236678778034028,0.873015873015873,3,3,4268
1,8.18,12.469269433329233,0.887468030690537,3,3,4268
1,6.68,12.506265251543713,0.885145482388974,3,3,4268
1,8.76,12.468958003752288,0.8836494105586878,3,3,4268
0,13.66,12.58764725739135,0.8813299232736573,3,3,4268
0,26.75,12.686441839805306,0.8790983606557377,3,3,4268
1,17.4,12.606846341119818,0.882262996941896,3,3,4268
1,20.81,12.722269842784245,0.8926002055498459,3,3,4268
1,10.04,12.245075346398485,0.8889457523029682,3,3,4268
