acc,rt,rt_pred,acc_pred,condition,country,id
1,14.9,9.233027049098917,0.5847826086956521,3,13,26752
1,12.35,9.250586309538956,0.5767769940314704,3,13,26752
0,12.2,9.249204781559419,0.5996784565916399,3,13,26752
1,10.08,9.324961385616731,0.5738942826321467,3,13,26752
0,14.56,9.32664643480385,0.5926724137931034,3,13,26752
0,14.55,9.350627127391835,0.5851409978308026,3,13,26752
1,8.33,9.226935629702838,0.5921336206896551,3,13,26752
0,8.81,9.216170161300424,0.6122672508214677,3,13,26752
1,7.99,9.296823077610266,0.5836533187054306,3,13,26752
1,7.39,9.309864203579531,0.5732970027247957,3,13,26752
1,15.47,9.39756285951719,0.5886792452830188,3,13,26752
1,5.33,9.220770659545295,0.601078167115903,3,13,26752
0,6.98,9.42705517714304,0.565407772304324,3,13,26752
0,10.1,9.192501745410501,0.5865647187329328,3,13,26752
1,8.41,9.24120018201973,0.5769650655021834,3,13,26752
0,8.01,9.34374312233004,0.5667206915180983,3,13,26752
1,10.31,9.154756198866833,0.5943600867678959,3,13,26752
0,6.88,9.323215885153253,0.576133909287257,3,13,26752
1,7.02,9.320935675462122,0.5912526997840173,3,13,26752
