acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,10.4177293556303,0.4126059322033898,3,10,21210
0,12.6,10.391965440794516,0.4359110169491525,3,10,21210
0,13.3,10.665954602026375,0.41938883034773444,3,10,21210
1,18.38,10.581465502522855,0.46153846153846156,3,10,21210
0,15.35,10.554899238971744,0.43492063492063493,3,10,21210
0,8.3,10.459765188896126,0.446684350132626,3,10,21210
1,7.2,10.418556973162193,0.4204425711275026,3,10,21210
1,8.9,10.481873699135287,0.44545454545454544,3,10,21210
0,9.9,10.554295801087964,0.4470774091627172,3,10,21210
1,7.5,10.469142758636321,0.4462854088722608,3,10,21210
1,7.35,10.483726903795695,0.42258748674443264,3,10,21210
0,13.85,10.627364830929896,0.4352690463505594,3,10,21210
0,17.0,10.501154125165137,0.4345521992580816,3,10,21210
1,12.9,10.279330126949466,0.4294906166219839,3,10,21210
0,17.7,10.424726249922154,0.4395373291272345,3,10,21210
1,7.3,10.460880291703736,0.4334038054968288,3,10,21210
0,9.4,10.575669705464732,0.4282700421940928,3,10,21210
0,8.19,10.565686901584915,0.4502118644067797,3,10,21210
