acc,rt,rt_pred,acc_pred,condition,country,id
0,0.71,1.0670917295204814,0.46473236618309155,3,4,6892
0,0.96,1.0694757704586162,0.4498997995991984,3,4,6892
0,1.2,1.0641335983233136,0.46096096096096095,3,4,6892
0,1.29,1.0706088053078164,0.461961961961962,3,4,6892
0,0.7,1.0463560887515304,0.447,3,4,6892
0,1.38,1.069954775953693,0.46773386693346675,3,4,6892
0,0.58,1.0663760504335518,0.4542271135567784,3,4,6892
0,1.13,1.0659682720439794,0.45245245245245247,3,4,6892
0,0.9,1.0712336957135309,0.461961961961962,3,4,6892
0,0.84,1.0636061034009072,0.44894894894894893,3,4,6892
1,1.74,1.060801526141133,0.421,3,4,6892
1,1.14,1.0521518028759913,0.44844844844844844,3,4,6892
1,1.15,1.0592766907697697,0.4314314314314314,3,4,6892
1,0.83,1.0675886835587274,0.43687374749499,3,4,6892
1,0.75,1.0726852128882078,0.44794794794794796,3,4,6892
1,1.04,1.0914762738928538,0.4442221110555278,3,4,6892
1,1.34,1.0854520235208467,0.44544544544544545,3,4,6892
1,1.0,1.0537947557516667,0.4494494494494494,3,4,6892
