acc,rt,rt_pred,acc_pred,condition,country,id
0,23.19,15.515244634137849,0.6635869565217392,3,9,17616
1,20.97,15.576749811568192,0.6923488496522204,3,9,17616
1,11.99,15.458354612052462,0.671313672922252,3,9,17616
1,8.11,15.440073595696242,0.6623725174449813,3,9,17616
1,13.68,15.459527625568791,0.6541755888650964,3,9,17616
1,28.7,15.562418883883092,0.6552094522019334,3,9,17616
0,29.46,15.459222376956939,0.6668452062131762,3,9,17616
1,15.56,15.504524591555729,0.6756903086085544,3,9,17616
1,12.96,15.326153129981403,0.6563517915309446,3,9,17616
1,23.45,15.530675375815084,0.6488840500816548,3,9,17616
1,16.03,15.57094422628257,0.6758212170166936,3,9,17616
1,14.51,15.373163877799048,0.6439393939393939,3,9,17616
0,20.18,15.528291523318673,0.6659447753113157,3,9,17616
1,11.76,15.293584078992565,0.671343766864544,3,9,17616
0,17.48,15.526673044127316,0.6630196936542669,3,9,17616
1,17.25,15.640228632048046,0.6716899892357373,3,9,17616
0,8.53,15.60129026465523,0.6673866090712743,3,9,17616
0,15.32,15.594118958711793,0.6840128755364807,3,9,17616
