acc,rt,rt_pred,acc_pred,condition,country,id
1,7.6,8.212094516327278,0.8127226463104326,3,2,2135
1,10.89,8.05356519272977,0.8283392585068563,3,2,2135
1,12.4,8.126002485875361,0.8327347357619292,3,2,2135
1,7.31,8.071510395494636,0.8269913749365804,3,2,2135
1,4.42,8.100745637773398,0.8325676365492598,3,2,2135
1,9.93,8.14594103324764,0.8346055979643766,3,2,2135
1,4.4,8.092010170373426,0.824220746039857,3,2,2135
1,4.03,8.161447917072334,0.8238289205702648,3,2,2135
1,5.12,8.066312177291863,0.835204081632653,3,2,2135
1,5.08,8.002464541967871,0.8161503301168106,3,2,2135
1,18.75,8.141964447323705,0.8290685772773797,3,2,2135
1,6.18,8.232396772883924,0.8368179500254972,3,2,2135
1,8.77,8.180845196846473,0.8309572301425662,3,2,2135
1,7.83,8.101440175763397,0.8071246819338422,3,2,2135
0,6.66,7.898915587094441,0.8353658536585366,3,2,2135
1,7.6,8.139904884051754,0.8224155578300921,3,2,2135
0,18.7,8.002593765340704,0.8430973000509424,3,2,2135
0,8.45,8.064811618407031,0.8250892401835798,3,2,2135
