acc,rt,rt_pred,acc_pred,condition,country,id
1,7.82,9.137890192206207,0.8057173107464267,3,16,34033
1,6.17,9.282094208036614,0.7871338912133892,3,16,34033
1,14.41,9.206412012594072,0.7985347985347986,3,16,34033
1,7.06,9.16717029077335,0.8072289156626506,3,16,34033
1,10.08,9.14877635401215,0.8017875920084122,3,16,34033
1,9.23,9.045336031700474,0.8118448637316562,3,16,34033
1,7.76,9.184567038307035,0.7933194154488518,3,16,34033
1,10.01,9.166844762453826,0.8019957983193278,3,16,34033
1,8.15,9.148279813007862,0.7922755741127349,3,16,34033
1,6.5,9.191327372194754,0.818753273965427,3,16,34033
1,12.83,9.071330414120373,0.8181341719077568,3,16,34033
1,8.91,9.118940753785628,0.8103991596638656,3,16,34033
0,10.34,9.169485459803623,0.8055848261327714,3,16,34033
1,11.27,9.161584053819475,0.7994791666666666,3,16,34033
1,9.03,9.13439718044199,0.7950733752620545,3,16,34033
1,8.21,9.064109262207301,0.8050314465408805,3,16,34033
0,10.05,9.213231006378743,0.7872117400419287,3,16,34033
0,8.05,9.113997162760574,0.7887029288702929,3,16,34033
0,14.45,9.141086188783794,0.8017875920084122,3,16,34033
