acc,rt,rt_pred,acc_pred,condition,country,id
1,4.17,4.437265503348225,0.7756047349459598,3,2,3040
1,2.22,4.428199889991547,0.779835390946502,3,2,3040
1,5.67,4.3651420106281655,0.771047227926078,3,2,3040
1,2.97,4.46793296225882,0.789825282631038,3,2,3040
1,4.96,4.430407103123385,0.7997941327843541,3,2,3040
1,8.32,4.417407294389045,0.8048032703117016,3,2,3040
1,2.7,4.4358225650532495,0.8096212896622313,3,2,3040
1,2.99,4.407802358324438,0.7821629933367504,3,2,3040
1,5.43,4.449597982469161,0.7863335033146354,3,2,3040
1,3.08,4.400778714560125,0.7772100153295861,3,2,3040
0,6.73,4.402247755778441,0.7807377049180327,3,2,3040
1,6.07,4.457619975681364,0.7892030848329049,3,2,3040
1,3.69,4.479181723240047,0.7987679671457906,3,2,3040
0,3.79,4.399501930814457,0.7976434426229508,3,2,3040
1,3.5,4.389589012773124,0.8,3,2,3040
0,2.83,4.445784024397157,0.7829656233966137,3,2,3040
1,6.27,4.419524742490426,0.7794871794871795,3,2,3040
1,8.68,4.40416365973008,0.7903142709943328,3,2,3040
0,3.44,4.444607155827902,0.797331965110313,3,2,3040
