acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,3.3774088543342775,0.5756951596292482,3,4,8125
1,6.5,3.403398666013775,0.5450777202072539,3,4,8125
1,2.8,3.4016819279103436,0.5378670788253478,3,4,8125
1,3.2,3.380190681150142,0.558019597730789,3,4,8125
1,6.03,3.4390361107626837,0.5777777777777777,3,4,8125
1,4.23,3.379950671048242,0.5570539419087137,3,4,8125
1,1.9,3.462572696358163,0.5383022774327122,3,4,8125
0,1.48,3.418981632559535,0.5485036119711042,3,4,8125
1,1.79,3.432824043878031,0.5637966804979253,3,4,8125
0,3.19,3.4489486517368513,0.551440329218107,3,4,8125
1,6.51,3.4022174556303306,0.5334029227557411,3,4,8125
0,3.75,3.3975537563001654,0.5504397309881014,3,4,8125
0,3.99,3.458358253014972,0.5588998443175921,3,4,8125
0,2.35,3.4449586767740623,0.559295701708959,3,4,8125
1,3.3,3.3889509595452405,0.5636926250644663,3,4,8125
0,2.59,3.46103809959549,0.5515088449531738,3,4,8125
0,4.3,3.430133995041847,0.5599588265568708,3,4,8125
0,2.58,3.433168066123989,0.5686475409836066,3,4,8125
