acc,rt,rt_pred,acc_pred,condition,country,id
0,10.39,10.20695556418204,0.7442359249329759,3,15,30546
1,12.64,10.158361908902764,0.750132625994695,3,15,30546
1,11.6,10.111374939345291,0.7419527896995708,3,15,30546
1,9.01,10.193694615750983,0.7346398305084746,3,15,30546
1,6.59,10.148832860461914,0.7501323451561673,3,15,30546
1,8.9,10.206326794864703,0.7395447326627845,3,15,30546
1,9.98,10.094746964706436,0.7634237107921319,3,15,30546
1,9.48,10.180798881300904,0.7453580901856764,3,15,30546
1,10.83,10.200902452861387,0.7402323125659979,3,15,30546
1,12.98,10.15812046462314,0.7470588235294118,3,15,30546
0,10.75,10.303065577943087,0.7510660980810234,3,15,30546
1,10.97,10.214989822409928,0.7454931071049841,3,15,30546
1,8.83,10.2167681127041,0.7367021276595744,3,15,30546
0,9.45,10.16181740787609,0.7228404875463699,3,15,30546
0,8.8,10.152477350574962,0.7322087506589352,3,15,30546
1,16.07,10.226518385367015,0.735949098621421,3,15,30546
0,12.94,10.126402000757448,0.749204665959703,3,15,30546
1,9.28,10.209921272822944,0.7274184927846071,3,15,30546
