acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,5.980078423150154,0.6334261838440112,3,11,23876
0,7.67,5.972382068387616,0.649890590809628,3,11,23876
1,3.18,5.941234391545397,0.6204819277108434,3,11,23876
1,7.94,6.019013300375053,0.6461111111111111,3,11,23876
1,10.09,5.889006016648304,0.6382627817482133,3,11,23876
1,8.8,5.887292266898039,0.6368746486790332,3,11,23876
0,7.78,5.9080375820305715,0.6300546448087432,3,11,23876
0,6.64,5.977126845829252,0.6512651265126512,3,11,23876
1,2.77,5.957339695421157,0.6309983452840596,3,11,23876
1,4.85,5.85523383878826,0.6407551360355358,3,11,23876
0,7.94,5.899742703010712,0.638215859030837,3,11,23876
0,6.39,5.9670902374214005,0.6434927697441601,3,11,23876
1,5.93,5.883701856817154,0.6365638766519823,3,11,23876
1,6.5,5.897516543327981,0.6284931506849315,3,11,23876
0,6.92,5.934595647972998,0.6360601001669449,3,11,23876
0,6.98,5.902883102015211,0.6450719822812846,3,11,23876
1,6.59,5.907951119317071,0.6541019955654102,3,11,23876
1,7.16,5.941061181155708,0.6265260821309656,3,11,23876
1,5.42,5.931235722865888,0.6229418221734357,3,11,23876
