acc,rt,rt_pred,acc_pred,condition,country,id
0,7.51,6.1042630867220495,0.6917659804983749,3,12,24785
0,7.31,6.11526918734144,0.7151548672566371,3,12,24785
1,4.18,6.077885962224576,0.6966538672517828,3,12,24785
0,10.16,6.132195177641709,0.6898424769147202,3,12,24785
1,3.27,6.136395878515557,0.7017828200972447,3,12,24785
0,8.69,6.174563135060572,0.678298800436205,3,12,24785
1,5.09,6.135688147279041,0.6844396082698585,3,12,24785
1,3.96,6.14903605247038,0.6827661909989023,3,12,24785
1,9.84,6.069886565917027,0.6892561983471074,3,12,24785
1,3.37,6.219263462455514,0.6911134903640257,3,12,24785
1,3.86,6.12001161170289,0.7,3,12,24785
0,9.03,6.118588697317173,0.7248358862144421,3,12,24785
1,7.72,6.119765093743578,0.712486308871851,3,12,24785
1,6.77,6.124931384296438,0.6849538294405214,3,12,24785
1,9.59,6.130824854695346,0.6887052341597796,3,12,24785
1,8.1,6.057304560662275,0.7080846446011937,3,12,24785
1,5.55,6.1196648093859265,0.693058568329718,3,12,24785
1,6.33,6.200884551702095,0.6995100707675558,3,12,24785
1,9.58,6.134675835963664,0.6835164835164835,3,12,24785
