acc,rt,rt_pred,acc_pred,condition,country,id
1,3.87,5.659597148043413,0.6412930135557873,3,10,21593
0,3.2,5.607143837798931,0.6071428571428571,3,10,21593
1,5.8,5.670156998784872,0.6430801248699272,3,10,21593
1,5.98,5.587851509288233,0.6522869022869023,3,10,21593
0,9.15,5.657561390438331,0.6352266805627931,3,10,21593
0,5.2,5.640110815695731,0.6298802706923478,3,10,21593
1,7.36,5.690670726325543,0.6490134994807892,3,10,21593
1,6.93,5.61778276029259,0.6320459290187892,3,10,21593
0,4.14,5.647076285781692,0.635142118863049,3,10,21593
1,6.22,5.614212970093849,0.635841170323929,3,10,21593
1,5.7,5.665036672433954,0.6299212598425197,3,10,21593
1,5.95,5.626865364845037,0.6265495867768595,3,10,21593
0,6.39,5.6334184065639334,0.6448058761804827,3,10,21593
0,4.44,5.743367252863135,0.6482939632545932,3,10,21593
1,9.51,5.636456644576006,0.6299948105864037,3,10,21593
1,4.22,5.6730329242582265,0.6273388773388774,3,10,21593
0,6.58,5.595080344771674,0.620850622406639,3,10,21593
1,6.26,5.697877986176824,0.6200623700623701,3,10,21593
1,4.52,5.626986357064693,0.6329375322663914,3,10,21593
