acc,rt,rt_pred,acc_pred,condition,country,id
0,10.79,9.655309950791661,0.3904861474124412,3,11,22999
0,16.17,9.46984927914755,0.39503619441571874,3,11,22999
0,6.16,9.6437338392951,0.39791666666666664,3,11,22999
0,6.2,9.576036265385973,0.38675775091960063,3,11,22999
0,11.46,9.670508714277453,0.3893528183716075,3,11,22999
0,3.66,9.692090306883495,0.4001043296817945,3,11,22999
0,12.2,9.61791358896789,0.4050235478806907,3,11,22999
0,9.44,9.642310754142223,0.4076399790685505,3,11,22999
1,12.61,9.348134462687133,0.41368584758942456,3,11,22999
0,19.81,9.502996423841843,0.4100831600831601,3,11,22999
1,4.93,9.590770870619195,0.400208986415883,3,11,22999
1,4.78,9.741895680050028,0.39574688796680496,3,11,22999
1,22.24,9.764892727114633,0.38781884435190006,3,11,22999
0,3.93,9.517108911188613,0.39387649195640895,3,11,22999
0,11.74,9.593368548784213,0.4047872340425532,3,11,22999
0,9.74,9.394616374068,0.4005208333333333,3,11,22999
1,7.68,9.598462019758886,0.39590980597797587,3,11,22999
1,18.45,9.757993093040296,0.4094488188976378,3,11,22999
1,11.53,9.540032945367471,0.3840956340956341,3,11,22999
1,12.16,9.60608675180236,0.397196261682243,3,11,22999
