acc,rt,rt_pred,acc_pred,condition,country,id
1,12.49,7.628985790258438,0.755901287553648,3,15,32020
1,7.42,7.684840269629859,0.7301672962763087,3,15,32020
1,10.3,7.628818288891566,0.7551020408163265,3,15,32020
1,6.69,7.4894495360702384,0.7469102632993014,3,15,32020
1,8.62,7.610240581859412,0.7498655190962883,3,15,32020
1,4.74,7.597565927183162,0.7592493297587132,3,15,32020
1,9.04,7.584875117575712,0.7458266020463112,3,15,32020
1,3.4,7.577705959247247,0.7513484358144552,3,15,32020
1,14.35,7.529514012003235,0.7605633802816901,3,15,32020
1,7.77,7.568820532816117,0.7562800641368252,3,15,32020
1,6.07,7.491172717285382,0.744842562432139,3,15,32020
0,6.66,7.598579667827957,0.7473002159827213,3,15,32020
1,5.79,7.648962576069687,0.7365333333333334,3,15,32020
0,9.19,7.495487716231368,0.7389189189189189,3,15,32020
0,8.37,7.641729972277275,0.7452982267598065,3,15,32020
1,6.89,7.650117670991645,0.7408405172413793,3,15,32020
0,8.91,7.686673351319209,0.7374454148471615,3,15,32020
1,9.39,7.681926081129795,0.7446924333151878,3,15,32020
0,10.36,7.582328523514802,0.7642626480086114,3,15,32020
