acc,rt,rt_pred,acc_pred,condition,country,id
1,7.74,6.919943013128679,0.48846960167714887,3,11,22727
0,9.97,6.995344587647846,0.4791231732776618,3,11,22727
1,9.51,7.016132638948413,0.49162303664921464,3,11,22727
1,5.3,6.993175462189397,0.5096909376636982,3,11,22727
0,8.2,7.026186767177001,0.49581151832460735,3,11,22727
1,11.26,6.922449771449293,0.48821372446306965,3,11,22727
1,4.74,6.962140111876517,0.4902785076195481,3,11,22727
1,7.57,6.967454686760453,0.4989484752891693,3,11,22727
1,10.44,6.983181931737671,0.5132415254237288,3,11,22727
1,5.89,7.006210328070326,0.4949548592671269,3,11,22727
1,5.86,7.0069911401478935,0.529874213836478,3,11,22727
0,5.04,7.017848073235995,0.49947423764458465,3,11,22727
0,4.38,6.982587806600016,0.49447659126775384,3,11,22727
0,7.95,7.057946710455986,0.5050026329647183,3,11,22727
0,10.11,6.854124074979527,0.5125130344108446,3,11,22727
0,7.17,6.91395418298701,0.5062761506276151,3,11,22727
0,7.01,7.044094168504201,0.521875,3,11,22727
0,5.45,7.064445136801046,0.4894957983193277,3,11,22727
