acc,rt,rt_pred,acc_pred,condition,country,id
1,3.39,6.575747357822388,0.6404665314401623,3,6,12712
1,9.02,6.632471037422771,0.6571863890299644,3,6,12712
1,9.17,6.440072644460262,0.62782340862423,3,6,12712
0,4.17,6.535383754029776,0.6575063613231552,3,6,12712
1,6.84,6.590950242203195,0.650231124807396,3,6,12712
1,7.45,6.554834742204763,0.654573326520184,3,6,12712
0,6.8,6.559820118526674,0.6314720812182741,3,6,12712
1,14.99,6.577971021162508,0.6310679611650486,3,6,12712
1,6.59,6.594804208712003,0.6620865139949109,3,6,12712
1,3.2,6.614730582907414,0.6376146788990825,3,6,12712
1,4.7,6.644963049997476,0.6568077511473738,3,6,12712
1,4.58,6.727268380787527,0.6461303462321792,3,6,12712
1,8.28,6.63054840781162,0.667517875383044,3,6,12712
1,6.43,6.589825834666391,0.6483739837398373,3,6,12712
0,6.9,6.558439494294537,0.6498213374170495,3,6,12712
0,9.85,6.604121075544814,0.6453428863868986,3,6,12712
0,5.57,6.601679567414541,0.6403688524590164,3,6,12712
1,8.9,6.5428161963165525,0.6553299492385787,3,6,12712
0,5.95,6.542614885315769,0.6656394453004623,3,6,12712
0,3.84,6.638558045016048,0.6281329923273657,3,6,12712
