acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,8.371150969761983,0.6560082516761218,3,6,11901
1,4.73,8.423322537520422,0.6588663546541862,3,6,11901
0,10.59,8.464423663271479,0.6591623036649215,3,6,11901
1,5.32,8.308669979501214,0.6595411887382691,3,6,11901
0,15.74,8.344179193822558,0.6741280583029672,3,6,11901
1,7.68,8.394397745658349,0.672566371681416,3,6,11901
0,12.69,8.375810526028978,0.668580375782881,3,6,11901
1,11.84,8.28347813724907,0.6604068857589984,3,6,11901
1,8.72,8.42474571814185,0.6652719665271967,3,6,11901
1,7.88,8.372541050141901,0.6619644723092999,3,6,11901
0,6.61,8.264606171295583,0.6630151278038602,3,6,11901
1,11.83,8.330978302797178,0.6338684619368203,3,6,11901
0,10.64,8.480356397157717,0.656786271450858,3,6,11901
1,6.71,8.297129885865585,0.6415584415584416,3,6,11901
1,7.16,8.241525069349658,0.6752843846949328,3,6,11901
0,11.17,8.371393854605664,0.6585492227979275,3,6,11901
1,6.7,8.216310576655903,0.6621551275377408,3,6,11901
0,8.88,8.394126965419911,0.651656314699793,3,6,11901
1,7.05,8.324565685269556,0.6585239085239085,3,6,11901
