acc,rt,rt_pred,acc_pred,condition,country,id
1,17.86,9.40248222900747,0.6587473002159827,3,7,14724
1,10.74,9.458818017988316,0.6729323308270677,3,7,14724
0,7.03,9.374830081923934,0.6775926921010209,3,7,14724
1,13.22,9.340143179965363,0.6729525862068966,3,7,14724
1,11.32,9.274901584791914,0.653969957081545,3,7,14724
1,11.2,9.301338383478221,0.6661272923408845,3,7,14724
0,14.01,9.370435704598949,0.6766917293233082,3,7,14724
1,5.75,9.258798518640093,0.658861096327834,3,7,14724
1,4.52,9.405959105889393,0.6987560843699296,3,7,14724
0,13.32,9.370436661834985,0.6666666666666666,3,7,14724
1,11.1,9.324726845451663,0.6529411764705882,3,7,14724
1,5.5,9.436308968370179,0.6634666666666666,3,7,14724
0,12.18,9.413565992856249,0.6616052060737527,3,7,14724
0,12.12,9.508027083466876,0.6773675762439807,3,7,14724
0,9.22,9.431608494127792,0.6847184986595174,3,7,14724
1,9.68,9.37971532350784,0.655982905982906,3,7,14724
1,7.12,9.513179635240398,0.6776636019469984,3,7,14724
1,9.86,9.492718932396041,0.6820375335120643,3,7,14724
