acc,rt,rt_pred,acc_pred,condition,country,id
1,3.88,4.845468470026619,0.9419778002018163,3,11,22796
1,4.67,4.843563444999758,0.9375951293759512,3,11,22796
1,3.79,4.848393906107119,0.9349593495934959,3,11,22796
1,5.28,4.813083065259627,0.9331973482916879,3,11,22796
1,3.94,4.8500148645468135,0.9404883011190234,3,11,22796
1,3.48,4.801473052597642,0.9406994424733908,3,11,22796
1,3.88,4.798740897753336,0.94188984335523,3,11,22796
1,4.96,4.811267017856258,0.9356310187531678,3,11,22796
1,6.6,4.831168721983753,0.9411167512690355,3,11,22796
1,4.45,4.856801508511447,0.9462747085656361,3,11,22796
1,4.55,4.827025949551822,0.9441340782122905,3,11,22796
1,7.47,4.783691511607494,0.9387651821862348,3,11,22796
1,6.4,4.800458382229017,0.936105476673428,3,11,22796
1,3.89,4.762479493825259,0.9434343434343434,3,11,22796
0,6.38,4.799573141266193,0.9426686960933536,3,11,22796
1,4.5,4.839200615552999,0.9293032786885246,3,11,22796
