acc,rt,rt_pred,acc_pred,condition,country,id
1,11.4,9.786743588370616,0.6688877498718606,3,16,32577
1,9.59,9.830336283114944,0.6756059824651882,3,16,32577
1,9.28,9.858691781290409,0.6494634644864589,3,16,32577
0,16.4,9.82101768691824,0.6541816316059518,3,16,32577
1,6.76,9.873683398630709,0.6601542416452442,3,16,32577
1,7.18,9.90945549039044,0.6752843846949328,3,16,32577
1,17.25,9.896098207463686,0.6977708657335407,3,16,32577
0,9.6,9.92199630450196,0.6489416623644811,3,16,32577
1,8.58,9.902361409753027,0.647332988089073,3,16,32577
0,9.07,9.958123044100807,0.6627491057741441,3,16,32577
0,6.6,9.723193673838132,0.6711340206185566,3,16,32577
1,13.98,9.84129797138989,0.6773526370217167,3,16,32577
1,11.0,9.912448739032008,0.670606372045221,3,16,32577
0,7.7,9.829726482362464,0.662217659137577,3,16,32577
1,8.99,9.869855430704467,0.6682051282051282,3,16,32577
