acc,rt,rt_pred,acc_pred,condition,country,id
1,5.98,8.776104282614774,0.7566440854611777,3,12,25781
1,5.82,8.676787528373895,0.7656492498706674,3,12,25781
1,12.72,8.639363737318144,0.7589239524055872,3,12,25781
0,12.32,8.583376088948489,0.768033212247016,3,12,25781
0,6.61,8.643475254205955,0.7699530516431925,3,12,25781
1,13.47,8.659952538981125,0.7744438696326953,3,12,25781
1,8.68,8.724068615060423,0.7650695517774343,3,12,25781
1,6.13,8.692519938499728,0.7483134405812143,3,12,25781
1,8.82,8.599523253285192,0.76340206185567,3,12,25781
1,11.45,8.826253530693407,0.7599792638672888,3,12,25781
1,7.34,8.594884284657699,0.7768041237113402,3,12,25781
1,14.61,8.61252793073922,0.7699069286452948,3,12,25781
1,10.02,8.616317509749944,0.7782994261867501,3,12,25781
1,6.66,8.680263133891524,0.7794344473007712,3,12,25781
0,10.77,8.599753910618862,0.7622993267736924,3,12,25781
0,8.71,8.62027745658926,0.7658359293873312,3,12,25781
