acc,rt,rt_pred,acc_pred,condition,country,id
0,2.44,6.566096141259879,0.43737270875763745,3,3,5480
0,5.59,6.635369110280432,0.42091836734693877,3,3,5480
0,8.74,6.528001869739959,0.43610547667342797,3,3,5480
0,6.95,6.51293494948682,0.46938775510204084,3,3,5480
0,2.33,6.691439632753552,0.4582278481012658,3,3,5480
0,1.57,6.693303736520916,0.4405487804878049,3,3,5480
0,1.73,6.558323127815989,0.4481707317073171,3,3,5480
0,3.9,6.552180265026124,0.46051961283749365,3,3,5480
0,1.78,6.389692639624614,0.4526582278481013,3,3,5480
1,21.47,6.5185634879977075,0.4596651445966514,3,3,5480
0,2.23,6.615441166090674,0.4387755102040816,3,3,5480
1,9.89,6.601574908443677,0.45477642276422764,3,3,5480
1,15.97,6.490493145347174,0.4485554992397364,3,3,5480
1,2.79,6.6077438437836395,0.4388014220416455,3,3,5480
1,8.22,6.396071680060265,0.4479220112878399,3,3,5480
1,10.24,6.451998942508583,0.47178444331469244,3,3,5480
1,11.96,6.8256792416874195,0.4563552833078101,3,3,5480
1,14.66,6.634785352192901,0.45329249617151607,3,3,5480
