acc,rt,rt_pred,acc_pred,condition,country,id
0,7.99,6.29245609147044,0.6641304347826087,3,8,16711
1,6.74,6.157478839710588,0.6726384364820847,3,8,16711
1,6.05,6.2215342215987475,0.6872246696035242,3,8,16711
1,6.45,6.337144952191546,0.6822945394373966,3,8,16711
1,3.61,6.3434972326571595,0.6889375684556407,3,8,16711
1,6.3,6.272075780231103,0.6597031335898845,3,8,16711
1,5.98,6.228463540598743,0.6674008810572687,3,8,16711
1,9.56,6.301007485312482,0.6714922048997772,3,8,16711
0,5.83,6.311910571932973,0.6720221606648199,3,8,16711
1,9.07,6.215004186004368,0.6790055248618785,3,8,16711
1,7.64,6.354173895260028,0.6777899343544858,3,8,16711
1,6.26,6.306520718079869,0.672338090010977,3,8,16711
0,7.35,6.309103664653026,0.667591564927858,3,8,16711
0,8.86,6.246241044676609,0.6863711001642037,3,8,16711
1,6.09,6.236126987802626,0.6605657237936772,3,8,16711
0,7.27,6.239096278109562,0.7000550357732526,3,8,16711
0,6.03,6.259893904622842,0.6760641238253179,3,8,16711
0,6.37,6.260949650040879,0.6856516976998904,3,8,16711
