acc,rt,rt_pred,acc_pred,condition,country,id
0,10.0,10.612962741975876,0.475,3,2,2377
0,14.79,10.570813698923578,0.44753261486103235,3,2,2377
0,21.87,10.525580599946954,0.465666474321985,3,2,2377
0,14.91,10.577769772938638,0.45511720983419096,3,2,2377
0,21.65,10.602246843603869,0.46538024971623154,3,2,2377
0,7.1,10.39637123172031,0.46825396825396826,3,2,2377
0,10.04,10.767349950978952,0.47326955543050087,3,2,2377
0,1.97,10.682924948366127,0.4737442922374429,3,2,2377
1,24.09,10.35740989487185,0.46021751574127073,3,2,2377
1,19.95,10.82570159372028,0.45826235093696766,3,2,2377
1,14.18,10.744422682575314,0.4697910784867307,3,2,2377
1,11.53,10.435284510210634,0.4447004608294931,3,2,2377
1,14.07,10.711344585756104,0.4724275156338829,3,2,2377
0,2.62,10.693554609030388,0.4601366742596811,3,2,2377
1,15.61,10.579016789899134,0.46021751574127073,3,2,2377
1,6.64,10.553481801451312,0.46927053417576103,3,2,2377
1,20.55,10.91563422809872,0.45877734155916994,3,2,2377
