acc,rt,rt_pred,acc_pred,condition,country,id
0,15.5,13.37209960703572,0.6492616033755274,3,11,23223
1,28.41,13.259100479823053,0.6568265682656826,3,11,23223
1,6.59,13.397562252659986,0.650893796004206,3,11,23223
0,6.92,13.656863944301284,0.6314119513484928,3,11,23223
1,25.16,13.373092475448672,0.6563807531380753,3,11,23223
1,13.38,13.496573209631716,0.6666666666666666,3,11,23223
1,16.54,13.427883930433454,0.6517438833940656,3,11,23223
0,21.68,13.453797511692793,0.6550816219062665,3,11,23223
1,7.19,13.452028576988404,0.6463737427210164,3,11,23223
1,18.3,13.348713519646346,0.6443271767810026,3,11,23223
0,13.31,13.381757797717441,0.6724500525762356,3,11,23223
1,7.82,13.311604161548761,0.6555907172995781,3,11,23223
0,16.54,13.23803674171396,0.6553169198533263,3,11,23223
0,11.33,13.357091736816214,0.6678889470927187,3,11,23223
1,9.08,13.262024797908026,0.647337901950448,3,11,23223
1,11.87,13.205740779110243,0.6211081794195251,3,11,23223
1,8.75,13.50123983062174,0.6504237288135594,3,11,23223
1,11.18,13.335271912131304,0.6523335081279497,3,11,23223
0,21.49,13.40514989376952,0.6682489451476793,3,11,23223
1,21.98,13.397242473313295,0.65625,3,11,23223
