acc,rt,rt_pred,acc_pred,condition,country,id
1,1.25,1.3832700360029462,0.486,3,14,30115
1,0.94,1.380231443480642,0.461,3,14,30115
1,2.53,1.3737914097579544,0.46473236618309155,3,14,30115
0,2.31,1.3614822117894865,0.46,3,14,30115
1,2.37,1.403054137935299,0.46896896896896895,3,14,30115
1,1.01,1.3840194830222976,0.45,3,14,30115
1,1.01,1.3813789270299217,0.48924462231115556,3,14,30115
1,0.97,1.3880273730704797,0.46,3,14,30115
1,1.16,1.3731006414910447,0.451,3,14,30115
0,0.94,1.3748188301121185,0.4725,3,14,30115
0,0.95,1.3904914349503772,0.4775,3,14,30115
0,1.3,1.3754070085878862,0.4695,3,14,30115
0,1.1,1.3947111552084368,0.47573786893446723,3,14,30115
0,2.36,1.3769628527469873,0.47847847847847846,3,14,30115
0,1.14,1.3791051697847923,0.4785,3,14,30115
0,1.38,1.3803085849651189,0.4655,3,14,30115
0,1.25,1.378552337300956,0.4665,3,14,30115
