acc,rt,rt_pred,acc_pred,condition,country,id
1,7.12,10.548672869220482,0.5059847660500544,3,3,4546
1,13.51,10.314782483120723,0.5586319218241043,3,3,4546
0,14.8,10.48706242320399,0.5242195909580194,3,3,4546
1,4.67,10.3649038582976,0.5382078064870808,3,3,4546
0,20.6,10.622982356302824,0.5214362272240086,3,3,4546
1,9.9,10.392395346875547,0.5234501347708895,3,3,4546
1,9.1,10.236444692200527,0.535059331175836,3,3,4546
0,7.6,10.535982753862244,0.5220228384991843,3,3,4546
1,15.81,10.229855062514723,0.5417570498915402,3,3,4546
0,20.17,10.599432086639386,0.523471615720524,3,3,4546
1,10.3,10.330527147250208,0.5352112676056338,3,3,4546
0,8.3,10.510355037543308,0.5514425694066413,3,3,4546
1,5.5,10.278243637425518,0.5374259558427571,3,3,4546
1,18.24,10.497829794141674,0.5449620801733478,3,3,4546
0,12.21,10.467175297676103,0.5088566827697263,3,3,4546
1,8.88,10.378206519958209,0.5331161780673181,3,3,4546
0,10.08,10.482620652575955,0.5165311653116531,3,3,4546
0,10.57,10.456131844968203,0.5158007498660954,3,3,4546
0,11.68,10.412314655221229,0.5155579399141631,3,3,4546
