acc,rt,rt_pred,acc_pred,condition,country,id
1,6.38,9.876882029768487,0.6541554959785523,3,3,5893
0,11.17,9.815295607258351,0.6615302869287991,3,3,5893
1,19.72,10.234261199529058,0.6377825618945102,3,3,5893
1,4.86,9.844250056572092,0.6488222698072805,3,3,5893
1,7.9,10.016491700133344,0.6688172043010753,3,3,5893
1,15.78,9.900442436797462,0.6631130063965884,3,3,5893
1,11.14,10.049539469983166,0.6700589180503481,3,3,5893
1,7.29,10.10662148233886,0.6682743837084673,3,3,5893
1,3.67,10.210779381023244,0.6514989293361885,3,3,5893
1,4.98,9.957420739614456,0.6641468682505399,3,3,5893
1,22.24,10.039494587724924,0.6512493354598617,3,3,5893
0,10.75,10.109647467006239,0.6382070437566703,3,3,5893
0,7.98,10.12847642195185,0.6565333333333333,3,3,5893
1,18.02,9.90977832647678,0.6574172892209178,3,3,5893
1,11.62,10.087657069672693,0.6627471940138963,3,3,5893
0,10.29,10.087329283437322,0.6735889243876464,3,3,5893
1,16.78,9.93483087877586,0.6448349307774228,3,3,5893
0,15.06,9.951725959502378,0.6455223880597015,3,3,5893
0,6.63,10.096904693566822,0.6563169164882227,3,3,5893
0,8.18,10.027824089463193,0.6587982832618026,3,3,5893
