acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,7.927649875299333,0.7099276111685625,3,5,10259
0,7.02,7.77917259396283,0.7397330595482546,3,5,10259
1,5.3,7.75528551460397,0.7344228804902962,3,5,10259
0,14.02,7.819426436207378,0.7346311475409836,3,5,10259
1,12.37,7.843217510666746,0.7405128205128205,3,5,10259
0,11.94,7.86552443055712,0.7032291132752435,3,5,10259
1,13.64,7.822513163272092,0.7174246295350025,3,5,10259
1,6.45,7.873148959053106,0.7168550873586845,3,5,10259
1,7.43,7.858618815111153,0.7332990750256937,3,5,10259
1,5.18,7.849853150239657,0.735279057859703,3,5,10259
0,5.54,7.894989144586219,0.7317574511819116,3,5,10259
1,7.36,7.870999952701992,0.7305699481865285,3,5,10259
0,7.99,7.83249187644802,0.7315195071868583,3,5,10259
1,6.83,7.805645621010388,0.7348717948717949,3,5,10259
1,5.43,7.806479228991015,0.737948717948718,3,5,10259
1,7.2,7.804738813158145,0.7426810477657936,3,5,10259
1,10.77,7.729035179631566,0.7374358974358974,3,5,10259
1,10.17,7.855622571501393,0.7297435897435898,3,5,10259
1,5.73,7.79971653814231,0.731457800511509,3,5,10259
