acc,rt,rt_pred,acc_pred,condition,country,id
1,3.64,5.494651910115982,1.0,3,5,9193
1,5.03,5.410448610906055,1.0,3,5,9193
1,2.69,5.483850098999297,1.0,3,5,9193
1,4.43,5.479597653008514,1.0,3,5,9193
1,5.78,5.501761466205622,1.0,3,5,9193
1,4.04,5.524831549517731,1.0,3,5,9193
1,5.16,5.599755209025386,1.0,3,5,9193
1,4.34,5.546221142978958,1.0,3,5,9193
1,6.03,5.482711746602447,1.0,3,5,9193
1,8.45,5.521675861370988,0.9994952044422009,3,5,9193
1,7.01,5.495592783207032,1.0,3,5,9193
1,3.83,5.5629302315290685,0.9994949494949495,3,5,9193
1,10.91,5.476658086746379,1.0,3,5,9193
1,5.3,5.570180811878012,0.9994967287367891,3,5,9193
1,8.14,5.482740558353995,1.0,3,5,9193
1,4.23,5.543549368115311,1.0,3,5,9193
