acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,8.419751091143597,0.7466321243523316,3,5,9010
1,5.12,8.546996839747022,0.7428422696512234,3,5,9010
1,10.45,8.501126193620197,0.749351323300467,3,5,9010
1,4.73,8.497947190269878,0.7295039164490862,3,5,9010
1,3.62,8.433510603309955,0.7532400207361327,3,5,9010
1,7.94,8.515568577297552,0.7533470648815654,3,5,9010
1,8.18,8.488963400555281,0.7476489028213166,3,5,9010
1,11.54,8.489146004433698,0.7470191809227579,3,5,9010
1,17.2,8.412157869545998,0.7467700258397932,3,5,9010
1,10.47,8.547492672324594,0.7512953367875648,3,5,9010
0,8.59,8.327581993563678,0.7527272727272727,3,5,9010
1,5.68,8.567318349830277,0.7389495579823193,3,5,9010
1,18.45,8.439226425733386,0.7541753653444676,3,5,9010
1,11.44,8.307349107160297,0.7485684539302446,3,5,9010
1,13.53,8.51596450639889,0.7489539748953975,3,5,9010
0,5.5,8.335482529764487,0.7295336787564767,3,5,9010
0,10.63,8.609100059924165,0.7389033942558747,3,5,9010
1,7.16,8.48256660755999,0.7290691627665107,3,5,9010
0,4.68,8.451139893572906,0.7424870466321244,3,5,9010
0,10.57,8.309862946440605,0.7543398211467649,3,5,9010
