acc,rt,rt_pred,acc_pred,condition,country,id
1,3.08,4.666376311157532,0.9949672873678913,3,5,9271
1,3.4,4.6392314344199,0.9949520444220091,3,5,9271
1,2.47,4.689914949607225,0.9929185634800203,3,5,9271
1,2.2,4.712017933633737,0.9899345747357826,3,5,9271
1,4.82,4.6397285713468595,0.9903894790085989,3,5,9271
1,3.33,4.659401183458344,0.9914184755174155,3,5,9271
1,2.81,4.603597145690032,0.9939546599496222,3,5,9271
1,5.58,4.6362480456839,0.9919638372677047,3,5,9271
1,5.36,4.6991270000588905,0.9939577039274925,3,5,9271
1,4.54,4.595214017034499,0.992462311557789,3,5,9271
1,4.07,4.625200085334958,0.9924471299093656,3,5,9271
1,7.65,4.619855051693382,0.9929471032745592,3,5,9271
1,3.4,4.666443592348408,0.9939485627836612,3,5,9271
1,11.1,4.5972379281288065,0.9914271306101866,3,5,9271
1,3.74,4.68367233860638,0.9949469429004548,3,5,9271
1,5.16,4.650677962979793,0.9944556451612904,3,5,9271
1,8.9,4.646706249152252,0.9929577464788732,3,5,9271
