acc,rt,rt_pred,acc_pred,condition,country,id
1,17.35,14.18621417601666,0.6894852135815991,3,14,30156
1,18.87,14.186394857876317,0.6902173913043478,3,14,30156
1,6.24,14.060946431976385,0.6834415584415584,3,14,30156
1,11.98,14.164511147338006,0.6793478260869565,3,14,30156
1,27.76,14.192855933875547,0.6812154696132596,3,14,30156
0,24.45,14.107961327056028,0.6853871319520175,3,14,30156
0,19.44,14.094459397321044,0.6918889493739793,3,14,30156
1,12.03,14.160334816721775,0.6800870511425462,3,14,30156
0,20.84,14.245310126398097,0.6896739130434782,3,14,30156
0,10.9,14.226155246430011,0.6846944294213089,3,14,30156
1,21.7,14.26336130216006,0.6897309170785283,3,14,30156
1,10.44,14.08925687412296,0.6940418679549114,3,14,30156
1,12.57,14.028963469035933,0.6822888283378746,3,14,30156
0,8.9,14.286459094833612,0.6854485776805251,3,14,30156
1,16.93,14.144627952404738,0.6936447582835416,3,14,30156
1,11.84,13.978539494907652,0.6751904243743199,3,14,30156
1,10.66,14.08763063661599,0.6969532100108814,3,14,30156
1,20.16,14.037729140396687,0.6528610354223433,3,14,30156
0,16.25,14.139195921275874,0.6756756756756757,3,14,30156
