acc,rt,rt_pred,acc_pred,condition,country,id
1,11.21,8.568142951432012,0.9030745179781136,3,16,34311
1,8.55,8.666871157385666,0.8954758190327613,3,16,34311
1,4.56,8.508195266730912,0.8970893970893971,3,16,34311
1,5.66,8.753042501712581,0.8983929497148782,3,16,34311
1,10.88,8.707529947179887,0.9081419624217119,3,16,34311
1,9.63,8.813339523188201,0.9041167274622199,3,16,34311
1,9.19,8.681460255096402,0.9001568217459488,3,16,34311
1,5.4,8.602175702960874,0.8955380577427822,3,16,34311
1,11.7,8.719739267262547,0.9148712559117184,3,16,34311
1,16.9,8.611838396409063,0.8933402705515089,3,16,34311
1,8.32,8.789181749888003,0.8948744769874477,3,16,34311
1,10.88,8.625981187469462,0.9004149377593361,3,16,34311
0,6.21,8.677326694314129,0.899896265560166,3,16,34311
1,8.76,8.545676796909495,0.9030906233630173,3,16,34311
1,6.99,8.677101803961596,0.9057782404997398,3,16,34311
1,10.99,8.575047634257032,0.8940568475452196,3,16,34311
0,9.68,8.655431881444558,0.9077976817702845,3,16,34311
1,4.85,8.735642853019101,0.8891191709844559,3,16,34311
1,13.57,8.650923000616048,0.8945435466946485,3,16,34311
