acc,rt,rt_pred,acc_pred,condition,country,id
1,4.39,8.404950877336654,0.6253203485392107,3,4,7694
0,12.07,8.293428917821254,0.6195818459969403,3,4,7694
1,8.27,8.285227600315809,0.6388746803069054,3,4,7694
1,8.01,8.027120146341648,0.6427840327533265,3,4,7694
1,10.35,8.064852339105986,0.6360387953037264,3,4,7694
1,8.37,8.29913919635559,0.635017866258295,3,4,7694
1,15.07,8.161589833362914,0.6145566376217324,3,4,7694
1,3.36,8.253298022892723,0.6260204081632653,3,4,7694
1,4.92,8.167567049034993,0.6413652572592969,3,4,7694
1,3.9,8.299051751349174,0.6340468909276249,3,4,7694
1,10.45,8.115238589048017,0.6307222787385555,3,4,7694
1,3.37,8.206879291463318,0.6231589639410868,3,4,7694
0,17.39,8.206347053040387,0.6357581967213115,3,4,7694
0,5.78,8.343865126822594,0.6131164209456025,3,4,7694
1,21.7,8.04957662020555,0.6202661207778914,3,4,7694
0,10.01,8.078500211211926,0.6149131767109295,3,4,7694
0,4.83,8.298085005877748,0.6343321482986287,3,4,7694
0,4.01,8.168170362989274,0.6023601847101078,3,4,7694
0,11.22,8.211967477757275,0.6251912289648138,3,4,7694
