acc,rt,rt_pred,acc_pred,condition,country,id
1,1.64,1.5865733182626287,0.657625383828045,3,6,12122
1,2.0,1.563480946762782,0.6639511201629328,3,6,12122
1,0.7,1.5736941237703737,0.6651422764227642,3,6,12122
1,0.3,1.5480498309443147,0.6583756345177665,3,6,12122
1,0.85,1.541628677669758,0.6772888214466363,3,6,12122
1,2.02,1.5832993265303232,0.6399387129724209,3,6,12122
1,2.16,1.5614274618153499,0.6426011264720942,3,6,12122
0,0.9,1.551051498755022,0.6637931034482759,3,6,12122
0,1.07,1.575144163914795,0.660367722165475,3,6,12122
1,1.05,1.5834672337212343,0.650381679389313,3,6,12122
1,3.01,1.5285239505584707,0.6627729812087354,3,6,12122
0,2.93,1.604081864463102,0.6668356997971603,3,6,12122
0,0.93,1.5602189467931884,0.6473282442748092,3,6,12122
1,3.07,1.588536977705727,0.6598881545500762,3,6,12122
1,1.0,1.6290039115002612,0.6632860040567952,3,6,12122
0,0.59,1.5627095324885514,0.6535714285714286,3,6,12122
1,3.53,1.5659497798530555,0.6584992343032159,3,6,12122
0,1.21,1.5867286219461547,0.663631765300961,3,6,12122
1,1.35,1.5460368261248125,0.6588950836289914,3,6,12122
0,1.62,1.5559922307927907,0.6602434077079108,3,6,12122
