acc,rt,rt_pred,acc_pred,condition,country,id
1,14.77,12.399620502045792,0.833070036861506,3,12,25197
1,9.45,12.190268258524675,0.8303287380699894,3,12,25197
1,20.49,12.344776436451385,0.8259712613092071,3,12,25197
1,10.37,12.371715864412526,0.8251599147121536,3,12,25197
1,7.79,12.43974488373274,0.8471778487752929,3,12,25197
0,11.31,12.32387884399255,0.8125992588671255,3,12,25197
1,15.64,12.258670729313643,0.8228723404255319,3,12,25197
1,9.77,12.204690211131215,0.8284806776071996,3,12,25197
1,14.78,12.35949286936554,0.8282828282828283,3,12,25197
1,10.36,12.388370809275079,0.806970509383378,3,12,25197
0,20.44,12.260247806222592,0.8206896551724138,3,12,25197
1,11.11,12.248825506731613,0.8230605738575983,3,12,25197
1,11.52,12.301291884555644,0.8357333333333333,3,12,25197
1,10.93,12.263990419901384,0.8244962884411453,3,12,25197
0,14.48,12.38845368472592,0.8197767145135566,3,12,25197
1,13.41,12.168174180124964,0.8188097768331563,3,12,25197
