acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,5.796956883506323,0.7527675276752768,3,6,11679
1,6.11,5.890287652476635,0.7613516367476241,3,6,11679
1,10.38,5.955904352730746,0.7594064652888183,3,6,11679
1,8.67,5.932855160753807,0.7234709879769995,3,6,11679
1,3.16,5.875188141627946,0.7319148936170212,3,6,11679
0,7.26,5.881618151496001,0.7465753424657534,3,6,11679
1,6.86,5.962100297143717,0.7540639748295752,3,6,11679
1,3.96,5.8719546497808075,0.7317845828933475,3,6,11679
1,6.54,5.911331936004187,0.7361930294906166,3,6,11679
1,8.02,5.941307639006492,0.7540554683411826,3,6,11679
1,3.77,5.886404469058172,0.7653866386112572,3,6,11679
1,4.74,6.032023626146065,0.7404862579281184,3,6,11679
0,6.79,5.854886565939515,0.7534391534391535,3,6,11679
1,4.66,5.909372156966435,0.7466878643349232,3,6,11679
0,7.45,5.8978005004908605,0.7542462845010616,3,6,11679
1,7.11,5.952627564576814,0.7446024223275408,3,6,11679
0,5.26,5.929019569074946,0.7382833070036862,3,6,11679
0,5.37,5.8844126187068255,0.7365364308342133,3,6,11679
1,6.58,5.916175575937717,0.734920634920635,3,6,11679
