acc,rt,rt_pred,acc_pred,condition,country,id
1,5.47,6.075585789701213,0.5273865414710485,3,8,17249
1,5.58,6.023118792564212,0.5308770108977685,3,8,17249
0,9.01,6.122001134264316,0.5389408099688473,3,8,17249
0,12.66,6.07745115306076,0.5267532467532468,3,8,17249
1,2.76,6.180523755880802,0.5192909280500522,3,8,17249
1,8.59,6.191373998591448,0.5557283566614827,3,8,17249
1,9.43,5.980669275052817,0.5257997936016512,3,8,17249
1,4.04,6.133301347487696,0.5304123711340206,3,8,17249
1,4.5,6.150533901727728,0.5400624349635796,3,8,17249
1,4.85,6.155912017752043,0.5116640746500778,3,8,17249
0,3.63,6.085908387678085,0.5309090909090909,3,8,17249
0,4.09,6.145065332653172,0.5173305742369374,3,8,17249
1,5.99,6.039622350721699,0.5174206968278731,3,8,17249
0,3.63,6.131625956801516,0.5267489711934157,3,8,17249
0,8.55,6.094900166857195,0.5286821705426357,3,8,17249
1,6.35,6.080866839397235,0.5332294911734164,3,8,17249
0,7.84,6.1134065739932275,0.5318487830139824,3,8,17249
0,4.45,6.231430126785249,0.5475206611570248,3,8,17249
0,11.81,6.143597567208438,0.5312016503352244,3,8,17249
