acc,rt,rt_pred,acc_pred,condition,country,id
1,4.44,8.369319525602178,0.6833936885669943,3,14,29584
1,9.47,8.414575352552632,0.6835509138381201,3,14,29584
1,11.41,8.547127751591407,0.69375,3,14,29584
1,3.46,8.531247988693128,0.6855804268610098,3,14,29584
1,12.56,8.424396884476442,0.6772184743124027,3,14,29584
1,19.34,8.509292296259812,0.6899791231732777,3,14,29584
1,7.93,8.592265615374359,0.6854922279792746,3,14,29584
1,9.91,8.500032400916732,0.6946925906463479,3,14,29584
1,7.62,8.435811874954785,0.6932291666666667,3,14,29584
1,4.92,8.6088696427761,0.6847083552285864,3,14,29584
1,8.59,8.438332539311146,0.7026329375322664,3,14,29584
1,7.42,8.297279016767536,0.6754250386398764,3,14,29584
0,4.45,8.521898455626525,0.6855049712192569,3,14,29584
0,13.0,8.565174887512503,0.6793733681462141,3,14,29584
0,6.43,8.580328058036132,0.6918304033092038,3,14,29584
0,17.3,8.440568198118138,0.7049689440993789,3,14,29584
0,8.21,8.511550000454298,0.6952922917744438,3,14,29584
0,8.53,8.443358524719391,0.7000521648408973,3,14,29584
1,7.14,8.454093868123113,0.6885416666666667,3,14,29584
