acc,rt,rt_pred,acc_pred,condition,country,id
1,3.08,3.6809697790455127,0.47484909456740443,3,3,4874
1,3.22,3.6164232463000587,0.46277665995975853,3,3,4874
1,3.95,3.6207177372985533,0.4818181818181818,3,3,4874
1,3.95,3.6111507815892243,0.4778672032193159,3,3,4874
0,2.56,3.62085789279208,0.464952092788704,3,3,4874
0,2.31,3.597080016832313,0.4697885196374622,3,3,4874
1,2.56,3.5642736632280374,0.45940494200706,3,3,4874
0,3.26,3.555413214793977,0.48530901722391084,3,3,4874
1,4.99,3.614872491897251,0.4737638748738648,3,3,4874
1,2.37,3.6101219996298024,0.4621975806451613,3,3,4874
0,4.43,3.6051802421553414,0.474584801207851,3,3,4874
0,6.57,3.577726898442657,0.4886535552193646,3,3,4874
0,2.75,3.626273749945105,0.47100353000504286,3,3,4874
0,3.32,3.5985046989518192,0.46359959555106167,3,3,4874
1,6.01,3.589616106787635,0.47002518891687656,3,3,4874
0,3.17,3.618843568172291,0.47631048387096775,3,3,4874
0,3.67,3.6110945412369246,0.47103274559193953,3,3,4874
