acc,rt,rt_pred,acc_pred,condition,country,id
1,13.22,10.507076133519124,0.8117461982170949,3,6,12262
1,12.14,10.546764649442668,0.7866876310272537,3,6,12262
1,10.61,10.501243213136302,0.8135235076597993,3,6,12262
1,10.12,10.498717495880777,0.8103266596417281,3,6,12262
1,18.37,10.533855688322108,0.7962184873949579,3,6,12262
1,9.6,10.584526489140202,0.7998957790515894,3,6,12262
1,8.91,10.616950826107502,0.7963446475195822,3,6,12262
1,15.86,10.480960776895401,0.8124014713610089,3,6,12262
1,16.34,10.503074908665454,0.789308176100629,3,6,12262
1,9.96,10.40443096191036,0.8061650992685475,3,6,12262
1,9.04,10.691342704859046,0.8051606108478147,3,6,12262
1,7.0,10.572229761970709,0.8161648177496038,3,6,12262
0,14.69,10.45342516087001,0.8009554140127388,3,6,12262
0,10.24,10.477548403665928,0.8051470588235294,3,6,12262
1,6.45,10.66621509856546,0.7942105263157895,3,6,12262
1,8.6,10.589699153694873,0.796131730266597,3,6,12262
1,10.19,10.534657347423414,0.7961215932914046,3,6,12262
1,7.1,10.420699776146895,0.7917536534446764,3,6,12262
0,7.42,10.520464661271934,0.8033298647242456,3,6,12262
0,17.48,10.73817051628067,0.8071654373024236,3,6,12262
