acc,rt,rt_pred,acc_pred,condition,country,id
0,1.0,2.574080582365167,1.0,3,9,18760
0,0.9,2.578765381536435,1.0,3,9,18760
1,1.01,2.5611483677946696,1.0,3,9,18760
0,0.93,2.5765428235621033,1.0,3,9,18760
1,1.07,2.578087373157768,1.0,3,9,18760
1,1.37,2.5715185422016322,1.0,3,9,18760
1,0.84,2.571379748199717,1.0,3,9,18760
0,0.98,2.6031303524556195,1.0,3,9,18760
1,0.94,2.5629234652971418,1.0,3,9,18760
0,0.93,2.5746338523346317,1.0,3,9,18760
1,0.92,2.574364055889091,1.0,3,9,18760
1,1.02,2.588007825698069,1.0,3,9,18760
0,1.16,2.577276568981079,1.0,3,9,18760
1,1.4,2.581098063708109,1.0,3,9,18760
0,0.97,2.5877585138774353,1.0,3,9,18760
