acc,rt,rt_pred,acc_pred,condition,country,id
1,5.91,7.105035445917086,0.5647536820721178,3,12,25548
1,12.83,7.087733149974697,0.5964467005076142,3,12,25548
1,8.15,7.157196631094359,0.5757266700662927,3,12,25548
1,5.24,7.13463591516516,0.6106014271151886,3,12,25548
1,5.97,7.110816504422965,0.5760649087221096,3,12,25548
1,5.83,7.0809068907236,0.5814663951120163,3,12,25548
0,9.11,7.145671704631508,0.5676500508646999,3,12,25548
1,9.22,7.085473775641084,0.5483706720977597,3,12,25548
1,6.85,7.082040719331798,0.5842239185750636,3,12,25548
1,4.84,7.1348589929008215,0.5711382113821138,3,12,25548
1,8.3,7.100306614776231,0.5828252032520326,3,12,25548
0,5.34,7.130459109231288,0.5752167261601224,3,12,25548
0,7.68,7.052757807546697,0.5998975409836066,3,12,25548
0,4.67,7.101270873546008,0.5666327568667345,3,12,25548
1,6.93,7.112263765101503,0.5862595419847328,3,12,25548
0,8.54,7.066759708454487,0.5650842266462481,3,12,25548
0,5.25,7.0889975657835365,0.5583885772565018,3,12,25548
0,7.76,7.0901544377104315,0.5777096114519428,3,12,25548
0,11.27,7.176935253348094,0.5665476797552269,3,12,25548
