acc,rt,rt_pred,acc_pred,condition,country,id
1,14.6,13.124075811487543,0.3875140607424072,3,10,21654
1,13.8,13.007202904393262,0.39800443458980045,3,10,21654
0,13.38,12.664182200950396,0.40394366197183096,3,10,21654
0,17.49,13.23894835910264,0.38055087127599774,3,10,21654
0,18.0,13.089522172793028,0.4030525720746184,3,10,21654
0,5.9,12.903629659978659,0.38848518725544995,3,10,21654
1,3.4,13.093045761330664,0.39222222222222225,3,10,21654
0,12.3,13.041415183981183,0.39988876529477196,3,10,21654
0,15.9,12.774605386096182,0.3814031180400891,3,10,21654
0,20.6,12.925419795819057,0.4074279379157428,3,10,21654
1,7.8,13.07759252907565,0.3941404090657822,3,10,21654
1,28.48,12.65795559935783,0.4061624649859944,3,10,21654
0,12.06,12.906241292110163,0.39385474860335196,3,10,21654
1,7.36,13.408094269004634,0.39098591549295775,3,10,21654
0,24.7,13.001597566291812,0.40345982142857145,3,10,21654
0,13.27,13.054459913271524,0.39943977591036417,3,10,21654
1,23.24,12.950984087502015,0.38231981981981983,3,10,21654
1,16.78,13.030341869545373,0.3920803123257111,3,10,21654
0,20.8,12.874781651284154,0.40549635445877735,3,10,21654
0,15.79,12.917146822018381,0.4146341463414634,3,10,21654
