acc,rt,rt_pred,acc_pred,condition,country,id
1,1.71,3.1532539080249977,0.7376543209876543,3,8,15403
1,1.3,3.1950113403427878,0.7384774728120145,3,8,15403
0,2.16,3.0818382540397544,0.7313899010931806,3,8,15403
1,3.54,3.0845288717088364,0.7648578811369509,3,8,15403
1,6.59,3.1334491013433245,0.7539103232533889,3,8,15403
1,1.32,3.1225650954856032,0.7393096342091705,3,8,15403
1,1.17,3.132940341376404,0.7346832814122534,3,8,15403
1,3.91,3.2091590533407675,0.7218782249742002,3,8,15403
1,3.77,3.1432294402943524,0.7301916105644743,3,8,15403
1,5.7,3.0779726307761006,0.7350206611570248,3,8,15403
0,3.44,3.0498079614031703,0.7409513960703206,3,8,15403
1,4.13,3.0620682961737837,0.7313664596273292,3,8,15403
1,2.7,3.139112836444992,0.7463917525773196,3,8,15403
0,1.85,3.1698235498086094,0.7433903576982893,3,8,15403
1,4.89,3.1488640131890833,0.7250257466529351,3,8,15403
1,5.31,3.1323196778726046,0.7207859358841778,3,8,15403
0,5.33,3.129208606535827,0.7407216494845361,3,8,15403
1,2.26,3.136241262447922,0.7544848795489493,3,8,15403
0,3.43,3.1434685566097627,0.7270844122216468,3,8,15403
