acc,rt,rt_pred,acc_pred,condition,country,id
1,7.0,10.80588746995581,0.8988095238095238,3,9,18782
1,6.09,10.776548569423133,0.8996222342147868,3,9,18782
1,12.78,10.616033611348152,0.9142550911039657,3,9,18782
1,17.9,10.762857521242033,0.9096809085992429,3,9,18782
1,17.9,10.81092962359352,0.9106175514626219,3,9,18782
1,8.71,10.790037731328496,0.9118753358409457,3,9,18782
1,14.38,10.791944799877776,0.9100758396533044,3,9,18782
0,9.36,10.836342614136623,0.9132075471698113,3,9,18782
1,11.52,10.729792892128229,0.9100700053850296,3,9,18782
1,9.64,10.67450779523205,0.9115237575095576,3,9,18782
1,15.3,10.833268350449629,0.909386869234943,3,9,18782
1,12.42,10.742914092151365,0.9002710027100271,3,9,18782
0,12.67,10.8565066698798,0.9017525225703664,3,9,18782
1,8.24,10.663658419475459,0.9072386058981233,3,9,18782
1,8.26,10.708530754245448,0.915938864628821,3,9,18782
1,12.75,10.720221620783065,0.9208556149732621,3,9,18782
1,12.6,10.693912411554644,0.9223194748358862,3,9,18782
1,10.84,10.773764528750554,0.9021913415285944,3,9,18782
1,10.42,10.691859560147178,0.9113379903277807,3,9,18782
