acc,rt,rt_pred,acc_pred,condition,country,id
1,9.54,6.442685102329444,0.8274244004171012,3,5,10768
1,5.07,6.476994828764356,0.8483263598326359,3,5,10768
1,4.25,6.374038051313913,0.8394351464435147,3,5,10768
1,5.14,6.410881992459652,0.8401041666666667,3,5,10768
1,7.69,6.368752174996681,0.8366285119667014,3,5,10768
0,6.76,6.421873351189673,0.83004158004158,3,5,10768
1,7.49,6.442187081722882,0.8419405320813772,3,5,10768
1,5.92,6.441811956948506,0.8365636458878994,3,5,10768
1,6.74,6.41289890045712,0.821652719665272,3,5,10768
1,8.19,6.4559178183490795,0.8432291666666667,3,5,10768
1,5.08,6.4056753721918875,0.8304552590266876,3,5,10768
1,6.27,6.4687060243769245,0.8424908424908425,3,5,10768
1,7.53,6.513010544411376,0.8380952380952381,3,5,10768
0,5.87,6.483036847760691,0.8347324239244491,3,5,10768
1,8.18,6.465794618001621,0.8227320125130344,3,5,10768
0,6.24,6.46271372476579,0.8438973284442116,3,5,10768
1,7.47,6.470735896426108,0.8432797093928386,3,5,10768
