acc,rt,rt_pred,acc_pred,condition,country,id
1,2.93,6.516909831657617,0.8652555498193082,3,2,3505
1,3.95,6.457707812582283,0.8677771993753254,3,2,3505
1,4.62,6.511125612490232,0.8691099476439791,3,2,3505
1,6.69,6.3938130539000415,0.8678459937565036,3,2,3505
1,5.8,6.405449054571654,0.8569948186528498,3,2,3505
1,4.81,6.37825080689558,0.8538223140495868,3,2,3505
1,2.75,6.40210731755725,0.852987012987013,3,2,3505
1,4.08,6.474092562771784,0.8658346333853354,3,2,3505
1,10.02,6.4295736446665295,0.8517745302713987,3,2,3505
1,5.5,6.409534279013773,0.862015503875969,3,2,3505
1,7.06,6.492470308011339,0.8632610939112487,3,2,3505
1,10.1,6.574133272638026,0.8534438114966338,3,2,3505
1,8.79,6.523722372826519,0.855804268610099,3,2,3505
1,8.99,6.427907061012749,0.866770347330223,3,2,3505
0,9.24,6.582448091196611,0.8387596899224806,3,2,3505
1,7.86,6.424459902803052,0.860320744956027,3,2,3505
1,14.05,6.424737828938413,0.8581780538302277,3,2,3505
1,6.97,6.4390924888310295,0.8479958355023425,3,2,3505
0,6.94,6.427828021264597,0.8559498956158664,3,2,3505
0,6.17,6.4427637472496215,0.8660062565172054,3,2,3505
