acc,rt,rt_pred,acc_pred,condition,country,id
1,3.43,7.7596825881019145,0.9646810753821824,3,8,16523
1,3.64,7.689350046556842,0.9560846560846561,3,8,16523
1,9.2,7.670258820129279,0.944385593220339,3,8,16523
1,8.3,7.755891404879247,0.9662625197680548,3,8,16523
1,11.9,7.686075246516302,0.9659574468085106,3,8,16523
1,9.57,7.623790883167891,0.9616613418530351,3,8,16523
1,11.32,7.717045378596068,0.9595959595959596,3,8,16523
1,5.95,7.628002511204974,0.96267087276551,3,8,16523
1,14.74,7.621578492801283,0.9591944886062533,3,8,16523
1,4.91,7.595925034588294,0.9593667546174143,3,8,16523
1,11.11,7.483297674119692,0.9596816976127321,3,8,16523
1,4.32,7.749664712239517,0.9632978723404255,3,8,16523
1,9.04,7.64233821329194,0.958904109589041,3,8,16523
1,7.22,7.609346755401505,0.970125786163522,3,8,16523
1,6.48,7.612030727468101,0.9637985309548793,3,8,16523
1,10.25,7.730750561274358,0.9607740585774058,3,8,16523
1,6.58,7.557886636327059,0.9671087533156498,3,8,16523
0,9.65,7.776104195512748,0.9616204690831557,3,8,16523
1,7.86,7.636797714683623,0.9604012671594508,3,8,16523
