acc,rt,rt_pred,acc_pred,condition,country,id
1,10.38,9.12337825075437,0.6822381930184805,3,16,32598
1,11.56,9.235515932096089,0.7013251783893986,3,16,32598
1,7.3,9.194020308923246,0.6949766960124288,3,16,32598
1,15.92,9.228305010616202,0.6792746113989637,3,16,32598
1,11.3,9.233607867403057,0.6834273986659826,3,16,32598
1,7.36,9.19999470684738,0.6888774987186058,3,16,32598
1,8.06,9.130770146470194,0.7075180226570545,3,16,32598
1,9.3,9.199535920992428,0.690843621399177,3,16,32598
1,6.0,9.26700457409728,0.6796066252587992,3,16,32598
1,8.45,9.269324913339021,0.6854048478597216,3,16,32598
0,8.38,9.304164314809722,0.6974226804123711,3,16,32598
1,14.75,9.177481417715407,0.6728395061728395,3,16,32598
0,6.84,9.192627112616021,0.7009249743062693,3,16,32598
0,12.94,9.207472784919112,0.6766220391349125,3,16,32598
1,9.29,9.18773388257645,0.6644433042585941,3,16,32598
1,9.37,9.264939221529435,0.6826131687242798,3,16,32598
0,6.37,9.271492734010874,0.6943164362519201,3,16,32598
0,7.2,9.301877542009562,0.6851085832471562,3,16,32598
0,9.78,9.251956452594577,0.6827371695178849,3,16,32598
